1511044529.842479,0.057465530931949615,0.14992626011371613,0.01047754567116499,0.6128304600715637,0.0010751801310107112,0.1682250052690506
1511044530.117534,0.05409737676382065,0.15225960314273834,0.0172748900949955,0.6278786659240723,0.0020212482195347548,0.14646823704242706
1511044530.363289,0.042153626680374146,0.18413405120372772,0.018534909933805466,0.557802677154541,0.004957219585776329,0.19241750240325928
1511044530.6023622,0.04244687780737877,0.14152206480503082,0.015607860870659351,0.6659626960754395,0.0020179194398224354,0.13244257867336273
1511044530.743479,0.05574839189648628,0.16625191271305084,0.022169016301631927,0.6188178658485413,0.009278939105570316,0.1277337670326233
1511044530.985461,0.04294151812791824,0.1771380752325058,0.023707779124379158,0.5816723108291626,0.003750039730221033,0.17079034447669983
1511044531.1189902,0.10072371363639832,0.16895468533039093,0.05480940639972687,0.09940630197525024,0.26594021916389465,0.310165673494339
1511044531.251296,0.17246872186660767,0.10192745178937912,0.06557673215866089,0.11645340919494629,0.08548343926668167,0.45809024572372437
1511044531.276441,0.044520024210214615,0.16261298954486847,0.018880607560276985,0.6036912798881531,0.004277082160115242,0.16601797938346863
1511044531.395166,0.14941006898880005,0.1273607760667801,0.06069197878241539,0.1180003359913826,0.11466237157583237,0.4298745393753052
1511044531.540215,0.12023209035396576,0.1518661081790924,0.07443451881408691,0.13241544365882874,0.13273242115974426,0.3883194029331207
1511044531.6702988,0.18111155927181244,0.10953526198863983,0.08470207452774048,0.12895484268665314,0.08973261713981628,0.40596356987953186
1511044531.9179919,0.11838007718324661,0.13730008900165558,0.04008883237838745,0.12841463088989258,0.18115951120853424,0.3946569263935089
1511044532.16912,0.09788656234741211,0.1498098373413086,0.07342461496591568,0.3024941384792328,0.09355286508798599,0.28283193707466125
1511044532.301615,0.24135468900203705,0.1570298969745636,0.08334505558013916,0.39910873770713806,0.013901716098189354,0.10525984317064285
1511044532.683875,0.08406495302915573,0.10804028064012527,0.07608974725008011,0.2625860869884491,0.018979553133249283,0.4502393901348114
1511044532.923878,0.07799050211906433,0.17267122864723206,0.07181964814662933,0.3351447880268097,0.0548088476061821,0.28756505250930786
1511044533.05352,0.14497844874858856,0.12686239182949066,0.053188152611255646,0.21023152768611908,0.05379682406783104,0.4109427034854889
1511044533.194541,0.13555656373500824,0.1733596920967102,0.05595102161169052,0.18286943435668945,0.15877453982830048,0.2934887409210205
1511044533.334913,0.1090756356716156,0.15318013727664948,0.07462342083454132,0.20570020377635956,0.08672703802585602,0.37069353461265564
1511044533.681751,0.09993744641542435,0.14919976890087128,0.06269527971744537,0.1993023157119751,0.06857193261384964,0.42029327154159546
1511044533.8142679,0.11317510902881622,0.14638292789459229,0.09026800096035004,0.24071410298347473,0.05040746182203293,0.3590523600578308
1511044533.959965,0.12723208963871002,0.1373138725757599,0.060228895395994186,0.18869909644126892,0.07868441194295883,0.4078417122364044
1511044534.09219,0.09275155514478683,0.11807498335838318,0.06636509299278259,0.1891680359840393,0.04400179162621498,0.4896385967731476
1511044534.2273521,0.06969244033098221,0.11317802220582962,0.11479614675045013,0.1695401668548584,0.04188409820199013,0.4909091293811798
1511044534.37091,0.08632582426071167,0.15680232644081116,0.07769938558340073,0.15173053741455078,0.11656255275011063,0.41087937355041504
1511044534.501272,0.13694486021995544,0.12256250530481339,0.07112190872430801,0.1982129067182541,0.055499814450740814,0.41565796732902527
1511044534.6384552,0.13436084985733032,0.12067266553640366,0.08877181261777878,0.19514933228492737,0.05300036072731018,0.4080449640750885
1511044534.778862,0.11555415391921997,0.11417113989591599,0.0879242867231369,0.17737093567848206,0.047466181218624115,0.45751336216926575
1511044534.9109771,0.10523329675197601,0.13061891496181488,0.07780838012695312,0.17920486629009247,0.06693383306264877,0.4402007460594177
1511044534.9361532,0.07818861305713654,0.1389809250831604,0.014273662120103836,0.6297307014465332,0.009315188974142075,0.12951093912124634
1511044535.0846112,0.14686213433742523,0.1325862556695938,0.059310540556907654,0.23017629981040955,0.04327595978975296,0.3877888321876526
1511044535.228348,0.09839344769716263,0.15622767806053162,0.07553229480981827,0.19163593649864197,0.10752073675394058,0.37068992853164673
1511044535.358301,0.11479503661394119,0.11847291141748428,0.06494416296482086,0.2488732784986496,0.019268859177827835,0.4336458444595337
1511044535.505882,0.08313502371311188,0.13671757280826569,0.09391273558139801,0.15912213921546936,0.08278080075979233,0.44433167576789856
1511044535.637334,0.09292815625667572,0.13746042549610138,0.10638698935508728,0.1897529810667038,0.05866372212767601,0.4148077070713043
1511044535.782846,0.12660309672355652,0.12668772041797638,0.08004342764616013,0.205074742436409,0.04632197320461273,0.41526907682418823
1511044536.021496,0.10191310197114944,0.13389678299427032,0.06792449206113815,0.23248615860939026,0.03313564136624336,0.43064385652542114
1511044536.263642,0.12363694608211517,0.13666361570358276,0.06259623169898987,0.19985143840312958,0.05698653683066368,0.42026522755622864
1511044540.2071218,0.13375072181224823,0.12273183465003967,0.0912175104022026,0.21000902354717255,0.03893011808395386,0.4033608138561249
1511044540.3385541,0.19652636349201202,0.11865636706352234,0.06770826876163483,0.1982811689376831,0.042038675397634506,0.3767891228199005
1511044540.480747,0.12722407281398773,0.12221100181341171,0.08399832248687744,0.2258729636669159,0.040137890726327896,0.400555819272995
1511044540.505224,0.05522003397345543,0.19170920550823212,0.018605560064315796,0.5662312507629395,0.02046424150466919,0.14776980876922607
1511044540.645955,0.08348888158798218,0.13098810613155365,0.08215539902448654,0.2342981994152069,0.029717251658439636,0.4393521547317505
1511044540.78898,0.11039221286773682,0.11631488054990768,0.07341577112674713,0.21233779191970825,0.028740640729665756,0.45879873633384705
1511044540.918593,0.1138438731431961,0.10559495538473129,0.09754674881696701,0.18584585189819336,0.02384096384048462,0.47332754731178284
1511044541.065969,0.08742538094520569,0.13185597956180573,0.0944967046380043,0.2096705585718155,0.04027247056365013,0.43627893924713135
1511044541.1940422,0.10237648338079453,0.12785747647285461,0.0751074030995369,0.22332489490509033,0.04178326204419136,0.429550439119339
1511044541.341673,0.07964050769805908,0.15048202872276306,0.1349133998155594,0.21624170243740082,0.05082543566823006,0.3678969442844391
1511044541.4726999,0.14222052693367004,0.10650402307510376,0.07864942401647568,0.19030365347862244,0.034721728414297104,0.4476006329059601
1511044541.751522,0.11262527853250504,0.114323690533638,0.11206880211830139,0.19762884080410004,0.041809871792793274,0.42154350876808167
1511044541.892129,0.05773790180683136,0.16434097290039062,0.015636123716831207,0.6222928166389465,0.008489379659295082,0.13150274753570557
1511044542.0189729,0.08741973340511322,0.13834820687770844,0.09320665895938873,0.18098029494285583,0.06535914540290833,0.4346860647201538
1511044542.045351,0.06338728219270706,0.1659110188484192,0.016958462074398994,0.600777804851532,0.010596255771815777,0.14236921072006226
1511044542.1972742,0.09924937039613724,0.1489240974187851,0.09189888089895248,0.1954527348279953,0.08231907337903976,0.3821558356285095
1511044542.223094,0.07666285336017609,0.18187911808490753,0.03172489255666733,0.5444798469543457,0.01715155318379402,0.1481018215417862
1511044542.3768792,0.13833701610565186,0.12791550159454346,0.0821663960814476,0.19167402386665344,0.0664789080619812,0.39342817664146423
1511044542.40312,0.06476496905088425,0.18028360605239868,0.01441721711307764,0.6060022115707397,0.012611748650670052,0.12192030251026154
1511044542.537618,0.04013480618596077,0.16285298764705658,0.013238047249615192,0.6263109445571899,0.002501724287867546,0.15496140718460083
1511044542.678046,0.09906581789255142,0.06523619592189789,0.4388441741466522,0.2659006416797638,0.004382949788123369,0.1265702098608017
1511044542.703396,0.05478646606206894,0.15224000811576843,0.022778084501624107,0.6298280954360962,0.00603136932477355,0.13433603942394257
1511044542.855793,0.06302349269390106,0.17226609587669373,0.032281868159770966,0.5808724164962769,0.013530910946428776,0.1380252242088318
1511044543.129225,0.08345144242048264,0.11344154179096222,0.11962051689624786,0.28022900223731995,0.01682046242058277,0.3864370882511139
1511044543.267662,0.1274108737707138,0.10679218918085098,0.10001561790704727,0.2693697512149811,0.013444701209664345,0.38296693563461304
1511044543.537623,0.12579627335071564,0.12362627685070038,0.08005291223526001,0.21438071131706238,0.03899082541465759,0.417153000831604
1511044543.681221,0.12598630785942078,0.13907703757286072,0.09172561764717102,0.258815199136734,0.03173724561929703,0.3526586592197418
1511044543.820693,0.13255029916763306,0.12630273401737213,0.06486674398183823,0.2400825172662735,0.03710692748427391,0.39909082651138306
1511044543.96015,0.09323293715715408,0.12512804567813873,0.1027396023273468,0.1730761080980301,0.05921236053109169,0.44661086797714233
1511044544.0909219,0.13819147646427155,0.1506345272064209,0.057834211736917496,0.22734953463077545,0.061082493513822556,0.36490777134895325
1511044544.233233,0.11824681609869003,0.10514605045318604,0.11803530156612396,0.18067045509815216,0.032201316207647324,0.4457000494003296
1511044544.3751948,0.10494107007980347,0.1044197827577591,0.15731367468833923,0.2005520761013031,0.02699127420783043,0.4057820737361908
1511044544.50593,0.10350047796964645,0.12228666245937347,0.12621356546878815,0.19452646374702454,0.04278537258505821,0.41068747639656067
1511044544.640471,0.09461069107055664,0.12383120507001877,0.13806353509426117,0.22918128967285156,0.031437862664461136,0.3828754425048828
1511044544.785238,0.11225039511919022,0.1034698337316513,0.10060476511716843,0.18372513353824615,0.0307171568274498,0.4692326486110687
1511044544.9170098,0.09613218158483505,0.10258039087057114,0.1347564309835434,0.25203239917755127,0.017055677250027657,0.39744290709495544
1511044545.0619001,0.12123744189739227,0.11789476126432419,0.13990576565265656,0.181641086935997,0.04479558393359184,0.39452534914016724
1511044545.196345,0.10864794254302979,0.12225068360567093,0.07910848408937454,0.20076672732830048,0.04244311526417732,0.4467830955982208
1511044545.3260858,0.11742762476205826,0.10946686565876007,0.09280597418546677,0.20650161802768707,0.02997404709458351,0.443823903799057
1511044545.471425,0.11080614477396011,0.1146804690361023,0.0832793340086937,0.23666250705718994,0.02812710963189602,0.42644447088241577
1511044545.616694,0.12008082121610641,0.10433011502027512,0.08617009222507477,0.26031216979026794,0.01296681072562933,0.41613999009132385
1511044545.7482262,0.15479204058647156,0.13961921632289886,0.05841038376092911,0.21404249966144562,0.0638749971985817,0.36926084756851196
1511044545.893035,0.14333543181419373,0.10970284789800644,0.07842852920293808,0.21900592744350433,0.02109767682850361,0.42842957377433777
1511044546.0244548,0.11633993685245514,0.10907723009586334,0.12221372872591019,0.19346588850021362,0.03335687145590782,0.4255463480949402
1511044546.1571379,0.09597498923540115,0.10997302830219269,0.18005575239658356,0.21835678815841675,0.026674149557948112,0.3689652383327484
1511044546.301093,0.09742631763219833,0.1142803430557251,0.149118110537529,0.18847347795963287,0.03394071012735367,0.41676104068756104
1511044546.433386,0.10977412760257721,0.10541217029094696,0.1444282829761505,0.20912916958332062,0.028585052117705345,0.402671217918396
1511044546.578788,0.11154721677303314,0.11142846941947937,0.1522795706987381,0.18936729431152344,0.03700316324830055,0.3983742594718933
1511044546.6029298,0.06129041686654091,0.1465301215648651,0.0625176653265953,0.5045961737632751,0.002208566991612315,0.22285710275173187
1511044546.745524,0.09684620052576065,0.09746676683425903,0.17228886485099792,0.2009129375219345,0.01864372193813324,0.4138415455818176
1511044546.888491,0.15026512742042542,0.11039205640554428,0.09081893414258957,0.24610383808612823,0.018213704228401184,0.3842063546180725
1511044547.021433,0.09877830743789673,0.0892716720700264,0.16424933075904846,0.13009805977344513,0.03250846266746521,0.48509421944618225
1511044547.153515,0.12710511684417725,0.09906112402677536,0.1158778965473175,0.20551471412181854,0.023733628913760185,0.42870745062828064
1511044547.297397,0.10264583677053452,0.1159425601363182,0.154057115316391,0.22915297746658325,0.028797980397939682,0.3694034814834595
1511044547.441328,0.07540959864854813,0.11582823097705841,0.1727445423603058,0.16095001995563507,0.05427558720111847,0.4207920432090759
1511044547.570708,0.11352035403251648,0.11519482731819153,0.13482563197612762,0.1831774264574051,0.04600459337234497,0.4072771668434143
1511044547.913546,0.1200772300362587,0.092928446829319,0.11189240217208862,0.1800859123468399,0.022553978487849236,0.47246208786964417
1511044548.160958,0.08834653347730637,0.11555908620357513,0.145884707570076,0.1822192221879959,0.043680496513843536,0.4243099093437195
1511044548.301008,0.0811193436384201,0.17641757428646088,0.08840417116880417,0.17510542273521423,0.12451960891485214,0.3544338643550873
1511044548.433562,0.0999201238155365,0.10692664980888367,0.20440272986888885,0.2043820172548294,0.027493445202708244,0.35687506198883057
1511044548.711811,0.09831787645816803,0.11546000838279724,0.10515137016773224,0.167510986328125,0.05578554794192314,0.45777422189712524
1511044548.992449,0.3183562159538269,0.09057395160198212,0.10976526141166687,0.32903629541397095,0.010700748302042484,0.14156757295131683
1511044549.017427,0.1321394145488739,0.14529357850551605,0.06196596845984459,0.1874028593301773,0.07510285079479218,0.3980952799320221
1511044549.267046,0.08140348643064499,0.12014048546552658,0.06773361563682556,0.6045440435409546,0.013056240044534206,0.11312220245599747
1511044549.403734,0.05181978642940521,0.10992857068777084,0.03646031394600868,0.7037948369979858,0.003081845585256815,0.09491464495658875
